10.0,11622.0,110.10948219876664,56.079922401917905,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
11.0,11638.0,55.81070966415687,16.78086953141955,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
12.0,11712.0,178.97226159110613,31.379633672657327,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
13.0,11672.0,143.62432239086155,55.044772295063325,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
14.0,11804.0,82.0231008311367,148.5998222356352,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
15.0,11686.0,196.85210967065606,49.73529828908614,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
16.0,11865.0,27.58473077367567,182.30528835279276,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
17.0,11362.0,71.79341992281203,128.35123796674455,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
18.0,11320.0,0.9376959115703132,140.78344353002896,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
19.0,11819.0,13.033377457962514,184.1777998223904,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
20.0,11389.0,47.773180296138264,30.29737740340761,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
21.0,11388.0,128.84467776963885,4.694502979417603,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
22.0,11602.0,89.54364546343308,39.97981360728997,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
23.0,11750.0,0.12814914945611378,184.2258460233809,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
24.0,11717.0,160.3262757669031,18.710794836050603,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
25.0,11779.0,163.81625812411045,6.927221692857977,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
26.0,11991.0,132.4224442294034,177.2208357933421,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
27.0,11382.0,189.3172504921514,151.5106863859549,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
28.0,11220.0,185.1329338409098,124.8240465980574,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
29.0,11478.0,175.1734415968153,112.42232106810985,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
30.0,11531.0,93.8494848384539,29.185164025236944,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
31.0,11805.0,24.994471974708343,91.38373770510249,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
32.0,11548.0,138.20601509640585,69.49237480012542,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
33.0,11750.0,119.0280043498481,28.93183935258554,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
34.0,11339.0,50.645814488858434,162.54207066470198,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
35.0,11847.0,80.88111762448528,71.3771506182209,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
36.0,11589.0,122.30728352509071,141.61413232539505,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
37.0,11784.0,133.77451081157602,169.56221807311377,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
38.0,11570.0,49.28272242528582,160.1820385395276,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
39.0,11855.0,10.973924401675262,80.82880929344142,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
40.0,11537.0,74.49778056412202,186.88955643126758,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
41.0,11528.0,21.659665815711726,157.9093333005863,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
42.0,11599.0,13.919458502449732,145.03526705322477,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
43.0,11726.0,35.662377942279356,104.02003910004798,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
44.0,11803.0,197.59642090750427,145.6684985658322,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
45.0,11679.0,26.029692418136886,165.32703852424572,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
46.0,11201.0,36.37563444750855,172.3857415340403,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
47.0,11669.0,153.81746680336536,35.905205384189465,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
48.0,11240.0,42.94073399441434,162.44405410786445,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
49.0,11845.0,137.78973708589396,198.23954561342325,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
50.0,11709.0,33.13752507249745,102.55175917103591,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
51.0,11795.0,181.62285545114085,58.082241812559566,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
52.0,11924.0,50.648528630016784,91.02863112848674,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
53.0,11534.0,44.5721112237496,115.81813433490797,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
54.0,11522.0,44.1920366292575,47.305718651788276,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
55.0,11969.0,103.98004487574664,185.18847155512418,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
56.0,11647.0,52.97459724951861,92.00944798428053,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
57.0,11622.0,18.188455744367072,136.92625096164585,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
58.0,11596.0,165.4898336900082,193.1784964478774,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
59.0,11994.0,51.18155926096222,25.542300781723437,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
60.0,11836.0,6.359665079924159,74.32928213520181,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
61.0,11333.0,32.93526006882534,63.86744794206458,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
62.0,11371.0,152.0461065497271,81.77725333010315,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
63.0,11657.0,78.97215742468326,43.950906331854036,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
64.0,11469.0,126.98539696297513,22.540196397264456,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
65.0,11355.0,76.67469496420753,173.00909145101016,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
66.0,11293.0,41.939335830019964,86.97253244577232,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
67.0,11481.0,123.61391260139246,24.96265912024147,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
68.0,11683.0,8.924408161320496,144.42621224953436,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
69.0,11486.0,160.0118765562681,151.00900662806995,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
70.0,11706.0,68.78817059735722,9.780910217118155,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
71.0,11790.0,93.40010379943864,55.74670598851523,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
72.0,11314.0,3.264245109729136,12.508295935700065,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
73.0,11535.0,94.78724349658233,44.99695278462601,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
74.0,11211.0,72.18278258479597,90.09366351874473,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
75.0,11773.0,115.13802911940098,145.0644178457912,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
76.0,11474.0,111.14019784814724,192.04799063082424,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
77.0,11711.0,147.84128521604634,63.754476196520216,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
78.0,11297.0,176.03046911272529,126.67851116941658,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
79.0,11626.0,175.10979696284133,116.91413905687271,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
80.0,11315.0,13.232461336752245,162.7057537193636,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
81.0,11924.0,136.7272518324319,38.17551071117757,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
82.0,11339.0,149.260960788235,161.74994546955557,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
83.0,11227.0,77.87900620980992,54.43296163059836,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
84.0,11353.0,109.5233805471171,139.3575714409365,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
85.0,11695.0,132.82001360110144,66.41354264122405,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
86.0,11659.0,26.68373392589658,192.30979178870368,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
87.0,11946.0,72.4562724867555,187.49356510754316,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
88.0,11473.0,56.55306246383995,149.4042510120417,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
89.0,11484.0,142.37397254941547,65.81836674802565,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
90.0,11881.0,147.97645570221718,199.76591532718757,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
91.0,11262.0,44.45013861835252,123.06263555065775,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
92.0,11673.0,170.30518307077648,186.33947689344697,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
93.0,11552.0,66.03705766661861,98.91984215015897,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
94.0,11728.0,2.077819487006516,152.0928773725012,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
95.0,11768.0,178.4045173338187,120.44537894310257,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
96.0,11573.0,28.113838130729583,112.58787197970999,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
97.0,11815.0,104.97333041690989,151.8883606856428,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
98.0,11529.0,83.43281857687033,194.53690280432286,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
99.0,11852.0,161.5639309393254,179.254503630657,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
100.0,11895.0,14.653202057552473,48.4546349044721,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
101.0,11403.0,5.6398659533487105,147.81219215190563,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
102.0,11274.0,194.33598377101146,5.1560938639089615,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
103.0,11254.0,49.726597626214385,50.811445954208125,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
104.0,11793.0,131.57314119059927,15.392626322859604,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
105.0,11308.0,26.25469895014183,93.1368422404966,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
106.0,11980.0,143.6616987662294,107.46918130185881,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
107.0,11602.0,195.5279010734559,116.85727845962812,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
108.0,11757.0,171.95892075017565,156.54902762171395,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
109.0,11365.0,166.19122234808077,98.23900821344265,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
110.0,11780.0,145.76666405010533,2.9598432865674207,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
111.0,11231.0,188.75027978609577,82.03991270818163,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
112.0,11556.0,187.2856825287691,99.35130213011334,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
113.0,11230.0,140.66911173897353,178.01723840415988,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
114.0,11844.0,172.79387258599957,137.81234164614364,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
115.0,11529.0,31.26279801234382,51.64478366548988,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
116.0,11800.0,151.43889989371718,196.43927580768192,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
117.0,11888.0,182.56237481631567,81.70201644209712,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
118.0,11219.0,98.53078600305543,116.46423865192939,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
119.0,11803.0,119.08172570795452,155.82335285467664,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
120.0,11831.0,74.9723133066482,155.73179321130192,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
121.0,11952.0,48.36234732083451,6.72604375848922,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
122.0,11605.0,68.75635532517886,44.7583751332594,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
123.0,11464.0,199.6814606556339,2.8216176820781147,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
124.0,11994.0,175.36289157743107,153.96577274830742,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
125.0,11855.0,174.51240251302818,114.17293464337712,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
126.0,11568.0,36.37255202261554,77.05071733794684,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
127.0,11302.0,114.83181429185103,51.6073882791819,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
