72.0,11676.0,21.0785628749532,90.34030106615975,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
73.0,11211.0,145.46969558383063,77.8016764094289,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
74.0,11465.0,157.74032610951397,177.17665290622273,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
75.0,11559.0,144.2002406299335,80.43212189127276,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
76.0,11287.0,106.67155368549359,28.631763200988413,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
77.0,11783.0,103.11420179988188,94.7074576685337,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
78.0,11233.0,128.62874020668423,103.20199648697279,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
79.0,11743.0,107.9914320072334,128.81382771142796,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
80.0,11405.0,54.664987055823545,66.1088497808568,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
81.0,11763.0,150.75947382590002,76.06286279016949,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
82.0,11482.0,30.584652533106627,197.79112049835183,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
83.0,11444.0,146.83673493911914,172.63287521785298,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
84.0,11327.0,10.663204525972825,135.43732185998937,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
85.0,11925.0,124.95043974015145,83.67151462015694,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
86.0,11689.0,192.38805313373985,109.04712438958441,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
87.0,11937.0,182.1414784625833,150.05538805924826,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
88.0,11223.0,61.578920943916835,185.04919219787234,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
89.0,11541.0,122.12626190084839,61.539142656248316,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
90.0,11226.0,184.5184529014413,139.287192543392,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
91.0,11428.0,55.33650767446823,76.94744380968248,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
92.0,11818.0,43.486132711870674,167.96717336307074,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
93.0,11594.0,72.25994209215878,4.169568004393787,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
94.0,11276.0,127.2362191445618,52.734402972940366,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
95.0,11602.0,133.47694502082058,177.3790832633872,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
96.0,11670.0,171.07325115298082,137.69855336639495,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
97.0,11326.0,114.88296334368293,187.292182098038,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
98.0,11684.0,126.22161113030579,190.8462336614707,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
99.0,11339.0,41.57201346218036,77.0029700587737,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
100.0,11279.0,98.48002283762088,191.4154966458876,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
101.0,11414.0,198.30651709848982,185.41464901312477,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
102.0,11335.0,33.75708874185885,104.16813669450097,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
103.0,11330.0,72.29124022684623,131.08777164856156,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
104.0,11816.0,43.70800183890404,75.28405518205305,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
105.0,11838.0,6.826390559245898,11.709895281345052,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
106.0,11631.0,185.5050125266454,48.03962294363349,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
107.0,11209.0,62.8245706502514,107.14322145732976,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
108.0,11688.0,158.37328794151756,168.00423277069174,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
109.0,11674.0,72.8469894196033,152.63691787562968,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
110.0,11815.0,10.221460383626301,3.20725647250808,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
111.0,11886.0,104.18885667278623,147.2825720135639,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
112.0,11862.0,158.3500276659777,114.76388061258369,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
113.0,11261.0,27.817678597738848,181.60049246636652,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,0.0
114.0,11735.0,186.2573950111302,103.40043392615219,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
115.0,11745.0,5.417593066292792,59.70863033861589,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
116.0,11275.0,186.63747325163766,159.31686424739,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
117.0,11876.0,148.55665834289974,7.370478969726579,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
118.0,11601.0,90.39761712306331,159.0621065622863,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
119.0,11512.0,15.211716879248982,32.906119779976486,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
120.0,11510.0,17.063017265136683,141.11376993427498,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
121.0,11814.0,73.9877522299098,100.3479626001397,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
122.0,11420.0,45.637354138112585,166.0324300814769,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
123.0,11652.0,179.50388537472085,191.68142411069294,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
124.0,11673.0,189.13913946042544,9.215382787133365,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
125.0,11920.0,58.82960529528416,2.041028780211085,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,4.0
126.0,11793.0,44.797521182483166,128.55355375291035,41.41811385135894,197.89916752938527,56.27132398177706,138.24714881337502,0.8018317720946744,49.720569900205504,84.78178244890175,69.91596956981252,150.75795364397067,25.89160295255033,1.0
