29.0,11927.0,199.73142707773204,97.109975689402,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
30.0,11881.0,156.8819975297126,31.18843953632926,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
31.0,11966.0,116.89957729538196,177.17314791515312,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
32.0,11588.0,113.48096442043327,96.20911343566065,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
33.0,11683.0,133.78941303172198,22.401063014269607,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
34.0,11761.0,58.28446924238442,79.16316512498081,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
35.0,11436.0,112.16209394765824,14.786949007228788,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
36.0,11771.0,141.4063975824753,28.153223869506803,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
37.0,11856.0,192.13994486335628,59.221610977455285,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
38.0,11580.0,177.64361824273186,158.41949922184534,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
39.0,11418.0,144.1138688190533,148.33323742742706,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
40.0,11263.0,142.0357904416897,56.17097196169431,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
41.0,11256.0,9.816099164081681,194.38958088296135,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
42.0,11526.0,170.4294650805863,95.1690574894102,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
43.0,11542.0,81.3419141500683,178.2362671449119,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
44.0,11353.0,63.172632779205216,14.657146959309753,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
45.0,11502.0,26.504336788778147,35.3118581188661,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
46.0,11839.0,67.35020191640504,176.14588711947968,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
47.0,11393.0,65.16487722759747,83.8508447172295,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
48.0,11516.0,58.80620750877992,146.26226029672594,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
49.0,11908.0,4.8608223514005955,151.1213920185122,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
50.0,11409.0,184.78097098390148,89.49017321310994,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
51.0,11483.0,14.685846121417345,47.37801558996648,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
52.0,11976.0,102.12404018650194,99.18173278575011,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
53.0,11845.0,8.371868947664062,16.993718197161733,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
54.0,11658.0,84.87808427053909,160.20295042162914,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
55.0,11959.0,158.43824398883265,1.9718348177457878,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
56.0,11722.0,131.76097569841235,186.09916122862512,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
57.0,11782.0,35.73589657606679,93.76306576841222,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
58.0,11580.0,147.8729583586015,154.51284743566015,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
59.0,11583.0,72.92109469433512,173.13079533862313,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
60.0,11317.0,117.05137307830526,36.42735759160474,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
61.0,11966.0,177.836481193374,22.874179518065407,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
62.0,11352.0,155.9262658430616,64.35663148678267,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
63.0,11844.0,49.866437231687776,83.49333138112496,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,6.0
64.0,11400.0,29.28736483752301,60.65690004803494,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
65.0,11760.0,73.33159789274283,119.4555424319645,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
66.0,11627.0,112.60646294852094,41.48231453931219,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,4.0
67.0,11377.0,117.44528518540474,147.69219882706847,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
68.0,11409.0,82.9057984981584,174.621307301246,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
69.0,11533.0,148.12311337539467,40.5386699355365,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
70.0,11379.0,123.65497203336395,124.53416181458614,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
71.0,11315.0,36.949144564777335,8.3501204999203,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
72.0,11804.0,135.30053808093143,121.10349681000994,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
73.0,11499.0,186.00024828082792,143.40996379883208,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
74.0,11582.0,86.16330575136229,194.29912363672898,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
75.0,11728.0,176.46573350574397,162.41430607679942,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,5.0
76.0,11474.0,60.52897788253211,102.45393639317261,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
77.0,11273.0,175.7180655574629,175.7624316353318,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,5.0
78.0,11709.0,191.7636656772822,107.0402088282714,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
79.0,11584.0,90.62355694421409,167.75423860341476,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
80.0,11719.0,24.162062091343707,118.37989802347639,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
81.0,11623.0,140.32691272059975,67.06370721125279,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
82.0,11512.0,56.07750847388855,138.4340140757436,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
83.0,11584.0,71.67562556776646,133.0952309072195,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
84.0,11878.0,91.23526827189508,69.11084906254735,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
85.0,11358.0,82.77942762255522,50.380335981129186,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
86.0,11201.0,18.437933573877217,11.572074850800451,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
87.0,11929.0,119.48182785763706,132.61482895790664,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
88.0,11204.0,57.04660392904424,111.77165865104739,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
89.0,11988.0,52.155528404272154,124.74048484133479,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
90.0,11790.0,171.83745128466072,133.18237478523017,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
91.0,11806.0,70.05615416828208,58.114383100148025,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,1.0
92.0,11709.0,190.0880130002804,105.33891305022856,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
93.0,11210.0,149.537086236533,22.374215850704715,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
94.0,11747.0,118.60745600168849,143.91159883409597,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,0.0
95.0,11817.0,165.16712753899608,157.17749068861127,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,2.0
96.0,11261.0,198.84151673644698,30.98464567598176,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
97.0,11376.0,157.10183518492528,27.34479710693032,49.29561973306389,169.39635230551008,30.056345761014747,49.057202790966706,196.34789412664523,143.69761608174153,134.7443366736649,0.6862439096773532,113.76094625332772,40.21366316332584,196.47116837138225,164.74673380629804,50.12356346496225,79.62546680206933,3.0
