21.0,11252.0,115.93400216778326,36.08798404941269,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
22.0,11206.0,107.98454432338261,67.16968049899556,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
23.0,11950.0,17.07812413081551,132.87254925244423,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
24.0,11590.0,191.74421063683403,104.77029225702907,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,5.0
25.0,11757.0,198.40515496121816,4.621230898183004,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
26.0,11362.0,73.28991508707215,153.8883621760248,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
27.0,11868.0,141.08877152346906,60.61380400837311,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
28.0,11572.0,21.75394655502054,155.65063622924663,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
29.0,11337.0,191.65557649106114,94.95697874130462,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,5.0
30.0,11886.0,23.14122756019936,182.24251711428022,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
31.0,11640.0,172.93430284644774,91.86522844280756,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,5.0
32.0,11233.0,27.09268923026893,78.32095112819233,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
33.0,11598.0,2.2080073463759398,58.32892471159224,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
34.0,11391.0,92.48304620690217,68.3718344964618,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
35.0,11396.0,14.427548199048722,30.129934358414268,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
36.0,11981.0,18.641261782158345,188.31786211946337,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
37.0,11539.0,51.450776850576155,8.103915169464226,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
38.0,11746.0,60.277201245072256,14.658866492921252,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
39.0,11749.0,193.97162960184534,11.998587633730807,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
40.0,11738.0,2.470947749182395,51.388965295381,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
41.0,11800.0,8.195879585561006,113.75158980399176,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
42.0,11587.0,160.9922118889187,64.39634228163294,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
43.0,11737.0,26.226434161756075,125.79401070112026,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
44.0,11812.0,138.21222757152037,57.61358634918607,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
45.0,11824.0,49.824607485492,133.1665062387464,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
46.0,11630.0,69.80501741692142,37.41448250823789,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
47.0,11414.0,102.1294278728455,50.006848914893865,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
48.0,11211.0,64.32168224140926,82.92068377864963,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
49.0,11537.0,133.59273462447527,51.32372723714296,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
50.0,11688.0,121.58581422122803,76.27699158585799,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
51.0,11416.0,23.194212929267664,179.12188198347215,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
52.0,11997.0,17.893095280271652,159.07760303922865,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
53.0,11353.0,173.93816004902752,75.55636864778062,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,5.0
54.0,11336.0,66.52370800291021,46.0600616227701,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
55.0,11356.0,188.99441970558746,151.2356718237442,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
56.0,11244.0,100.35537100527388,164.21292987306919,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,1.0
57.0,11612.0,84.43986417845805,96.98436908339016,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
58.0,11246.0,116.4675573572546,81.90216206504385,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
59.0,11870.0,126.37382454265536,94.02059168129941,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
60.0,11630.0,0.33514880407070624,127.09966096746716,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
61.0,11586.0,10.774142454081638,146.17010643827953,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
62.0,11733.0,66.47517390004822,18.065115438790546,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
63.0,11925.0,62.33908175153109,45.63426925639489,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
64.0,11893.0,176.23057632674494,105.68759468668661,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,6.0
65.0,11921.0,85.86691661806027,107.60803590888928,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
66.0,11406.0,35.473822416632686,29.168305870696386,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
67.0,11266.0,127.43150819927533,70.85542259850206,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
68.0,11301.0,125.7571605399614,199.97124909595337,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
69.0,11901.0,116.62042910002401,123.42188753751351,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
70.0,11616.0,24.552808289325977,155.2508358938347,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
71.0,11920.0,22.45662197239875,50.98038612902598,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
72.0,11938.0,53.12078053647544,157.93301447887498,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
73.0,11609.0,158.81184111177237,9.141693228283089,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
74.0,11844.0,81.09186198561946,190.42530366058318,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
75.0,11793.0,198.08936943392075,194.77013389684137,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
76.0,11638.0,120.22914096215973,48.36983332531612,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
77.0,11847.0,154.50631620837322,42.66610046447439,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
78.0,11313.0,134.92309885448205,6.578366248814804,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
79.0,11840.0,129.59579262025738,138.10732009849968,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
80.0,11927.0,76.79587454937857,141.9664124195907,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
81.0,11684.0,83.80447709339447,123.25438852933821,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
82.0,11686.0,61.29399900489858,114.51887398566696,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
83.0,11941.0,116.10086558697499,199.4811147036097,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
84.0,11347.0,5.163753444121499,119.66255252584203,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
85.0,11370.0,160.32849975675285,183.32869774893567,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
86.0,11404.0,174.97254194926268,68.42087093007723,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,5.0
87.0,11694.0,74.83203688325312,160.8828964805498,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
88.0,11257.0,5.570805271861734,47.3225095759829,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
89.0,11465.0,143.4877742912262,31.959187884629415,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
90.0,11774.0,48.67409547399144,143.8782373489552,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
91.0,11211.0,177.88569823816147,6.520588376452996,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,2.0
92.0,11234.0,105.1287903863464,24.185435765251473,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
93.0,11455.0,48.23022870907761,103.86975249337551,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
94.0,11782.0,85.87428974521632,90.43403863693807,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
95.0,11855.0,116.29408654088695,147.86897030973182,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,3.0
96.0,11437.0,118.47856504760708,165.73411341034122,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,0.0
97.0,11800.0,32.782602130556015,30.71114126671599,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,4.0
98.0,11296.0,172.17024893440342,132.54826382902863,141.5992605084233,170.7265267010979,103.59415346018794,163.53813255002564,168.60074170842088,12.521917415310968,143.817837856351,155.7426026802175,23.319482555019498,35.47849516946591,190.4339516644464,82.64939758801093,155.42052774231723,120.15444027684059,6.0
