33.0,11371.0,96.52921436393372,114.41734549597311,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
34.0,11774.0,107.41634434068348,45.896589231323716,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,5.0
35.0,11339.0,92.00656631932445,193.3025583535184,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
36.0,11854.0,35.508533534156214,69.3806725547627,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,7.0
37.0,11895.0,46.44095962936596,104.10589379784909,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
38.0,11592.0,163.9081532447037,119.71772613010063,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
39.0,11472.0,107.08154689187133,154.42513432581376,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
40.0,11954.0,59.350900609541114,152.57860653029715,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
41.0,11751.0,27.328882657184895,24.461226231992494,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,4.0
42.0,11612.0,48.287479217919824,180.49937381941604,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
43.0,11422.0,128.83618646701788,114.04590067399738,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
44.0,11719.0,192.8585156223002,93.02228412444211,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,2.0
45.0,11509.0,172.54933237894608,132.16539837077613,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,3.0
46.0,11428.0,20.73305855728702,87.43788211918763,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,4.0
47.0,11466.0,23.294824261006973,125.94334266832665,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
48.0,11721.0,45.82343375638882,133.80882550728097,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
49.0,11352.0,174.92591801021052,11.5278245699167,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,2.0
50.0,11646.0,89.89120900944627,9.376940697047553,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,7.0
51.0,11201.0,182.1107191303474,35.08144009780256,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,2.0
52.0,11343.0,106.87443218944411,158.64958252346915,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
53.0,11541.0,77.257067916423,98.40647042046986,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,8.0
54.0,11736.0,164.2951222062682,67.65727318678856,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
55.0,11835.0,126.81333437833322,179.1335800389185,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
56.0,11650.0,23.565188827556604,31.19109142996086,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,4.0
57.0,11601.0,171.2458340919893,24.314744368280383,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
58.0,11469.0,169.8361136715602,130.79395453210748,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,3.0
59.0,11226.0,101.86235240028958,39.6670003410869,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,8.0
60.0,11213.0,95.0684862313527,32.59378901097607,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,8.0
61.0,11362.0,170.64010109952113,199.5668710201929,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,3.0
62.0,11660.0,181.31912556246235,0.422329606504257,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
63.0,11680.0,171.76541279193808,88.57939090764432,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
64.0,11217.0,69.67251018875078,42.45421108331517,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,7.0
65.0,11947.0,54.00902323158259,26.957400749320737,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,7.0
66.0,11603.0,158.81552626206135,173.89266603639769,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,3.0
67.0,11840.0,122.51329746152697,167.22274150167877,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
68.0,11782.0,86.3295659342451,39.924546556162845,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,8.0
69.0,11322.0,22.56590569839476,125.5447018413661,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
70.0,11936.0,184.0879359316681,134.70300935743848,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,3.0
71.0,11665.0,165.4240650677682,185.4595329271299,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,3.0
72.0,11289.0,60.67928167230756,161.001298583928,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
73.0,11689.0,41.75525386124146,127.54161181303314,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
74.0,11329.0,76.45558424948402,154.27829239818197,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
75.0,11413.0,80.97418680549247,29.68614031567849,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,8.0
76.0,11330.0,69.02938599029386,35.74571612145827,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,7.0
77.0,11894.0,57.829725080090874,35.484537012556714,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,7.0
78.0,11527.0,173.59706478430974,89.4770063905194,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
79.0,11648.0,150.55153771265637,50.45523194883958,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
80.0,11271.0,176.33794577235585,22.287186106465363,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
