64.0,11853.0,139.27955986733127,163.13884743056187,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
65.0,11381.0,38.915099660992155,26.724893903522485,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
66.0,11224.0,62.56070755404577,23.326306726901326,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
67.0,11205.0,193.6210959889578,135.19746636060927,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,7.0
68.0,11347.0,135.35073375611876,199.24794567926696,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
69.0,11858.0,73.8829360649011,46.13470511970959,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
70.0,11354.0,18.744500475534487,78.73620908325591,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
71.0,11789.0,114.47124176211148,116.37034252649094,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
72.0,11349.0,148.85271138730215,164.35729571507363,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,7.0
73.0,11532.0,140.2820088545038,170.08598706651458,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
74.0,11331.0,149.6542735310077,64.7794571622955,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,3.0
75.0,11559.0,38.58363842431876,131.63639201266173,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
76.0,11345.0,21.779485678180286,128.29517419082785,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
77.0,11416.0,126.63389866553587,56.50053812056262,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
78.0,11461.0,99.28004927835737,156.6430545489306,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
79.0,11781.0,109.23621412834517,16.03019411348303,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
80.0,11450.0,45.31471615964791,90.14292956134045,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
