57.0,11582.0,107.36822380607988,61.42582116223758,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
58.0,11541.0,147.88293839928852,147.03376022386078,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,2.0
59.0,11560.0,180.65476719085777,67.7581876008479,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,1.0
60.0,11968.0,8.075052153488226,133.81445378561202,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
61.0,11955.0,125.43596726604689,55.117864216645465,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
62.0,11789.0,83.62223066963882,169.38352999521402,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
63.0,11503.0,100.36624281520427,20.444850114605373,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
64.0,11228.0,21.526447898308287,176.45856069306305,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
65.0,11724.0,65.80168004160882,13.47371742662844,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
66.0,11336.0,28.711244833199313,58.48658151428423,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
67.0,11505.0,79.30524985071258,185.6850964152203,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
68.0,11717.0,15.34111495471102,59.30615358185201,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
69.0,11213.0,56.320217458476705,77.9897569856442,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
70.0,11270.0,124.81734755964217,112.86973565835481,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,4.0
71.0,11410.0,128.53742902216072,152.2824004379727,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,7.0
72.0,11559.0,42.48180160763142,6.819306982498019,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,5.0
73.0,11542.0,70.25267797085431,188.51280584817385,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
74.0,11722.0,93.8264741840343,184.2626634400347,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,6.0
75.0,11650.0,37.599318212034795,136.2281868888893,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
76.0,11784.0,120.05911514051473,30.069367592450135,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
77.0,11782.0,60.99471929354583,70.7044893498743,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
78.0,11344.0,87.2675308425824,120.93429683063988,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
79.0,11201.0,43.253740737585545,169.3830784412633,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
80.0,11341.0,102.84852545156436,103.39645587549752,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
81.0,11391.0,26.776289944778387,81.08455397134917,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
82.0,11486.0,121.12552505096794,48.143574085402044,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
83.0,11386.0,14.32335345731115,186.96737454775192,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
84.0,11784.0,131.4931028503311,15.173222997594626,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
85.0,11887.0,38.26046192439847,34.63936541838748,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
86.0,11967.0,199.64170576214744,7.11468710973393,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,4.0
87.0,11468.0,71.27570323919832,93.96926389305922,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,3.0
88.0,11546.0,48.338391106688206,164.65959307449634,27.65612140333895,195.2400659203765,182.89230376955518,74.11222527851571,168.47176326141252,160.28454794198902,81.02416655096883,51.92407741003835,161.0174694900176,102.30281854472246,62.953999753373324,4.234252631462909,87.72674799539789,171.32439667258598,151.65536610098837,173.14160886625686,0.0
