24.0,11567.0,86.64787526577517,173.87670223167112,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
25.0,11479.0,22.808670460218394,7.210071602434875,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,0.0
26.0,11450.0,150.73979418888467,97.20925527576776,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
27.0,11632.0,5.281056843620324,185.13105282008172,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
28.0,11273.0,107.28146046160036,82.89925410272173,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
29.0,11701.0,97.00159489053692,164.29816386590878,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
30.0,11337.0,31.242362555874248,170.87795880815014,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
31.0,11618.0,26.166162939524582,35.08806942108236,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,0.0
32.0,11427.0,159.44476991965334,4.197466883443646,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
33.0,11201.0,194.707606750257,120.73351753806689,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,6.0
34.0,11417.0,3.1016111912463895,196.69736840385337,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
35.0,11811.0,100.87486977515177,170.08630717469399,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
36.0,11428.0,168.99403138732023,9.662017625957287,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
37.0,11213.0,196.94511477466406,23.568188966071844,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
38.0,11630.0,110.3397570076547,128.8624317006633,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
39.0,11946.0,45.216325907817215,124.82906753813793,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
40.0,11648.0,151.13827900324026,33.454633456573916,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
41.0,11772.0,139.26052281400996,155.92787141223172,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
42.0,11877.0,110.14847749350254,190.23174625033258,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
43.0,11695.0,132.4884525449188,45.569921842430475,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
44.0,11344.0,139.69784801988942,19.48081242613182,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
45.0,11337.0,95.37376792509436,184.40601802502653,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
46.0,11517.0,75.62469210156264,155.9824319863818,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
47.0,11797.0,190.3503602953379,178.95577243375703,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
48.0,11214.0,188.69102342819644,107.72002237981255,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,6.0
49.0,11406.0,153.7497883496393,71.47604979250042,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
50.0,11651.0,101.4614048148792,179.74849735628052,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
51.0,11742.0,7.158882044733472,43.06825089692965,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,0.0
52.0,11976.0,174.38323333862786,139.31795212408332,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
53.0,11638.0,0.34362882240583925,78.12783049001749,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
54.0,11419.0,163.32588581129048,132.04380991228578,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
55.0,11540.0,153.55645062118907,198.29152674487446,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
56.0,11548.0,41.54196699271966,148.75990580328255,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
57.0,11524.0,90.65000416977114,47.50982852793626,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
58.0,11756.0,147.85438848297662,139.38158877430408,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
59.0,11937.0,23.248084335203757,77.94703285884358,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
60.0,11983.0,170.4324879644132,92.99282960479202,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
61.0,11261.0,166.73965335274792,5.582797065453526,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
62.0,11221.0,68.0670529031552,178.12632780612782,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
63.0,11200.0,58.79319621558563,176.39699823277135,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
64.0,11520.0,165.65945134046657,78.66543963816785,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
65.0,11455.0,41.615590030621476,118.38850826428056,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
66.0,11812.0,177.81770056109687,123.06241665828885,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,6.0
67.0,11417.0,186.06589030989113,77.73017835623057,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
68.0,11578.0,38.6749063238011,158.97606538379037,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
69.0,11481.0,147.77431583317562,107.29109631996695,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
70.0,11220.0,135.07055953597364,187.33197614428795,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
71.0,11797.0,2.27351753391265,110.07075012230926,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
72.0,11311.0,46.57137812268062,13.497005314733833,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,3.0
73.0,11537.0,92.64746701989914,85.15157630700492,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
74.0,11960.0,155.43367884446084,188.44308353292774,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
75.0,11682.0,28.753593244994335,15.287190295095465,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,3.0
76.0,11332.0,166.6222247168714,189.00491331979623,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
77.0,11941.0,163.94855249019372,103.02072112904696,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
78.0,11506.0,116.78507599173315,111.52949135645254,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
79.0,11503.0,34.1211154579236,52.32364402129117,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
80.0,11945.0,137.91340288337915,131.13601631650064,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
81.0,11415.0,141.38366291929356,126.24321185221028,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
82.0,11919.0,107.55789564027505,149.23014769446607,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
83.0,11773.0,83.29847306278421,19.425784441772166,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
84.0,11759.0,64.28446935147221,116.99600560826661,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
85.0,11579.0,197.97958565352803,18.76337374255894,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
86.0,11577.0,43.23816926634008,58.786529301501965,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
87.0,11616.0,127.14908749487945,189.6328844259457,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
88.0,11329.0,78.12713417420368,133.36923182852365,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
