42.0,11823.0,192.59660907190053,178.56290291319422,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,5.0
43.0,11277.0,54.1558230922311,39.69046494782209,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
44.0,11365.0,106.8950630779854,72.63094528402651,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
45.0,11464.0,58.18931103454763,82.3371987002357,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
46.0,11761.0,64.36439089912167,35.5863396179966,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
47.0,11228.0,145.56515769156564,176.42828471069407,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,0.0
48.0,11691.0,118.68047111070527,146.33101373701462,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,3.0
49.0,11782.0,160.66888193435602,172.9215400288158,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,0.0
50.0,11233.0,57.783895432594036,113.14046032443188,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
51.0,11244.0,25.632647685217357,163.3043693817806,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
52.0,11813.0,118.66137393285419,196.6925266982677,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,0.0
53.0,11597.0,164.76588852169638,84.55506187778244,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
54.0,11948.0,147.95521457202477,17.99504143393491,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,4.0
55.0,11286.0,43.15715964030813,11.124596814132492,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
56.0,11400.0,88.14093080734804,94.17133973877556,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
57.0,11336.0,192.7391559271414,76.04299152071496,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,4.0
58.0,11710.0,148.64322494415143,140.43299940248127,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,0.0
59.0,11649.0,67.27372031415683,111.69419779082392,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
60.0,11268.0,8.39571738106426,140.22293289305568,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
61.0,11854.0,117.71268854710839,88.23572886828741,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
62.0,11844.0,13.310813209749384,176.7563534990166,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
63.0,11251.0,10.957743482477378,79.66388377298877,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
64.0,11290.0,52.47379132892813,180.90861121839765,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
65.0,11651.0,103.19956819739046,80.71198201392491,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
66.0,11729.0,56.14004477372681,114.98460686022689,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
67.0,11947.0,196.49959167120943,166.11053068746082,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,5.0
68.0,11260.0,91.00984700282491,5.115763338074841,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
69.0,11780.0,199.45508677218965,114.98808340728957,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,5.0
70.0,11396.0,123.3072064430722,117.76986887230898,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
71.0,11674.0,44.6020037476911,174.70806349715454,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
72.0,11909.0,108.96925534573687,56.75130654306804,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
73.0,11341.0,193.79475352425334,47.47439535402918,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,4.0
74.0,11251.0,5.429462752143666,173.71306641628698,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
75.0,11295.0,79.88841857128396,144.6190952092604,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
76.0,11857.0,172.06675871408274,172.29005838851052,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,0.0
77.0,11318.0,63.056401913320116,178.1622053039597,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
78.0,11513.0,0.5747749324860107,126.06597037404026,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
79.0,11811.0,92.00163542351676,58.836400593747044,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
80.0,11480.0,166.34166482416018,175.85690668693465,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,0.0
81.0,11229.0,95.09258416594331,119.38694151100817,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
82.0,11662.0,101.23975567400471,118.75026920260407,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
83.0,11481.0,182.335629373335,14.545664434502603,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,4.0
84.0,11744.0,94.54239795155266,144.7220862368632,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
85.0,11990.0,77.38335327761409,138.4012645236927,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
86.0,11640.0,24.8149086683785,177.60965056546317,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
87.0,11446.0,22.342057437841568,137.14712305894673,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
88.0,11668.0,114.17310006729669,64.99531855721985,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
89.0,11838.0,57.47296765953418,180.1134233710563,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
