21.0,11496.0,26.22866106363313,145.30359340900802,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
22.0,11233.0,142.85993602999477,15.650637935626953,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
23.0,11761.0,164.38395039697667,193.04037976127742,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
24.0,11492.0,142.08800999434516,144.47517845725548,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
25.0,11319.0,190.42679505952347,155.81982328986115,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
26.0,11565.0,160.73627835214728,40.473432916518306,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
27.0,11718.0,173.7526222280682,187.8706903225031,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
28.0,11550.0,38.26922316798249,35.59525534938914,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,1.0
29.0,11268.0,19.174045859922305,23.24474410906563,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
30.0,11569.0,109.29199135887148,122.2675678378282,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
31.0,11443.0,133.9067703556172,145.20578314880527,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
32.0,11747.0,154.4381442556915,140.0229553776208,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
33.0,11444.0,153.40665312066878,162.08976750951095,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
34.0,11943.0,150.12348831682135,78.93374347181638,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
35.0,11904.0,72.18826178091156,27.568684782899243,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
36.0,11387.0,144.78600181400677,38.49786752952511,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
37.0,11203.0,10.528234671436355,164.51720460339848,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,7.0
38.0,11356.0,193.04617087830954,138.18380403836056,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
39.0,11202.0,59.93759488561952,73.50387498308848,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
40.0,11715.0,130.34757935830172,196.26274983588945,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,5.0
41.0,11566.0,198.0753261867757,10.856561459261949,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
42.0,11352.0,189.7476018339591,38.01909690733869,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
43.0,11982.0,85.14241755932382,53.23094545027931,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
44.0,11756.0,104.17436868344818,12.377287425891303,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
45.0,11603.0,172.67784947613208,32.88493057807784,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
46.0,11906.0,106.30878042729633,101.00725576651328,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
47.0,11977.0,77.7793321278925,177.76081427427337,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,7.0
48.0,11362.0,167.5638320296376,92.16339064489077,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
49.0,11472.0,130.1754526337742,129.87220952748822,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
50.0,11272.0,9.385771553859579,118.36673302220322,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
51.0,11605.0,73.94548291587215,195.45857082820643,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,7.0
52.0,11205.0,113.79611660191868,94.37377283384076,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
53.0,11341.0,194.29768966611974,106.26244053974804,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
54.0,11589.0,154.07237118376386,69.13279998559211,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
55.0,11508.0,119.49704176068569,191.49205835861352,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,5.0
56.0,11569.0,122.86065348083714,94.71381854771343,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
57.0,11308.0,45.84784984936465,176.34157677963378,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,7.0
58.0,11988.0,100.59719822858642,37.262076993412286,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
59.0,11369.0,92.805462214549,27.211191038622594,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
60.0,11883.0,27.444746591470892,68.89569083221173,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
61.0,11260.0,129.95436631782394,149.5752006106321,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
62.0,11506.0,192.76586415461992,23.43782964920067,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
63.0,11392.0,39.437685091122134,59.30905350833666,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
64.0,11929.0,115.39512946976436,43.05197864081938,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
65.0,11385.0,20.990008636714165,8.59032130123123,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
66.0,11332.0,102.02498118220673,25.154774484564,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
67.0,11639.0,136.55036480078132,46.57672198803831,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
68.0,11644.0,169.18200672234263,111.3043944289246,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
69.0,11300.0,17.447328867378697,174.1023229591184,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,3.0
70.0,11842.0,134.16542250289675,189.93280670654175,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,5.0
71.0,11439.0,170.83165705858895,137.9198107378382,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
72.0,11620.0,63.58597145518203,79.94746740908928,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
73.0,11779.0,88.41118879079694,152.77848825635098,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,3.0
74.0,11666.0,64.65170218655926,99.7619214230804,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
75.0,11367.0,40.4467704195548,14.673827998924093,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
76.0,11470.0,165.55690373198843,94.62826586482332,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
77.0,11642.0,137.3127604131307,4.420635975368237,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
78.0,11533.0,173.2092074087976,38.80651740722365,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
79.0,11241.0,106.68762647256817,50.18483733817178,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
80.0,11936.0,43.845688481205954,59.94719051196533,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
81.0,11578.0,94.05220281560065,139.59423226796827,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,3.0
82.0,11887.0,59.987865096150884,47.81003575828085,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
83.0,11533.0,102.96215328112585,95.06345076289084,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
84.0,11988.0,51.745790968907635,65.99582609124464,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
85.0,11528.0,23.04211424592686,73.36151656427626,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
86.0,11480.0,160.26575535152367,108.17614032228717,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
87.0,11923.0,127.73049600188548,55.11914256477621,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
88.0,11558.0,174.14842022619564,165.8700481471748,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
